('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       811.355us        809.600us                1        811.355us        809.600us
_th_get_device                24.918us         24.576us                1         24.918us         24.576us
convolution                  744.097us        743.488us                1        744.097us        743.488us
_th_get_device                 7.221us          7.040us                1          7.221us          7.040us
_convolution                 700.513us        700.544us                1        700.513us        700.544us
_th_get_device                 7.516us          7.040us                1          7.516us          7.040us
tensor                        45.557us         41.184us                1         45.557us         41.184us
cudnn_convolution            546.115us        548.160us                1        546.115us        548.160us
sum                          335.942us        335.264us                1        335.942us        335.264us
_th_get_device                 7.793us          7.488us                1          7.793us          7.488us
_sum                         290.301us        291.552us                1        290.301us        291.552us
