('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.394us          1.536us                1         12.394us          1.536us
torch::autograd::GraphRoot                  18.964us          1.504us                1         18.964us          1.504us
_th_get_device                               8.648us          1.504us                1          8.648us          1.504us
SumBackward0                               120.020us          4.576us                1        120.020us          4.576us
expand                                      82.095us          1.536us                1         82.095us          1.536us
_th_get_device                               5.878us          1.664us                1          5.878us          1.664us
CudnnConvolutionBackward                   452.548us        529.696us                1        452.548us        529.696us
cudnn_convolution_backward                 420.119us        526.592us                1        420.119us        526.592us
_th_get_device                               5.901us          1.504us                1          5.901us          1.504us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
torch::autograd::AccumulateGrad             43.558us          4.192us                1         43.558us          4.192us
torch::autograd::AccumulateGrad             21.056us          3.616us                1         21.056us          3.616us
