('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.602us         11.968us                1         12.602us         11.968us
torch::autograd::GraphRoot                  24.378us         11.808us                1         24.378us         11.808us
_th_get_device                               9.000us          6.528us                1          9.000us          6.528us
SumBackward0                               117.800us        107.744us                1        117.800us        107.744us
expand                                      72.348us         68.608us                1         72.348us         68.608us
_th_get_device                               6.050us          5.760us                1          6.050us          5.760us
CudnnConvolutionBackward                   433.370us       9231.520us                1        433.370us       9231.520us
cudnn_convolution_backward                 400.688us       9207.040us                1        400.688us       9207.040us
_th_get_device                               6.303us          1.568us                1          6.303us          1.568us
_th_get_device                               5.559us          1.633us                1          5.559us          1.633us
torch::autograd::AccumulateGrad             53.656us         17.857us                1         53.656us         17.857us
torch::autograd::AccumulateGrad             35.674us          4.288us                1         35.674us          4.288us
