('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.763us         12.064us                1         12.763us         12.064us
torch::autograd::GraphRoot                  21.025us          7.488us                1         21.025us          7.488us
_th_get_device                               9.865us          7.840us                1          9.865us          7.840us
SumBackward0                                87.354us         80.416us                1         87.354us         80.416us
expand                                      54.390us         52.288us                1         54.390us         52.288us
_th_get_device                               5.600us          5.504us                1          5.600us          5.504us
CudnnConvolutionBackward                   360.427us       2180.544us                1        360.427us       2180.544us
cudnn_convolution_backward                 328.446us       2156.096us                1        328.446us       2156.096us
_th_get_device                               5.646us          1.600us                1          5.646us          1.600us
_th_get_device                               5.177us          1.600us                1          5.177us          1.600us
torch::autograd::AccumulateGrad             89.006us          7.808us                1         89.006us          7.808us
clone                                       75.573us          4.576us                1         75.573us          4.576us
torch::autograd::AccumulateGrad             46.100us          7.072us                1         46.100us          7.072us
clone                                       25.831us          3.872us                1         25.831us          3.872us
