('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.578us         13.984us                1         14.578us         13.984us
torch::autograd::GraphRoot                  18.122us          6.528us                1         18.122us          6.528us
_th_get_device                               8.342us          6.048us                1          8.342us          6.048us
SumBackward0                                92.872us         82.752us                1         92.872us         82.752us
expand                                      55.434us         52.768us                1         55.434us         52.768us
_th_get_device                               4.863us          4.608us                1          4.863us          4.608us
CudnnConvolutionBackward                   411.923us       6003.072us                1        411.923us       6003.072us
cudnn_convolution_backward                 375.115us       5972.928us                1        375.115us       5972.928us
_th_get_device                               4.640us          1.600us                1          4.640us          1.600us
_th_get_device                               3.711us          1.600us                1          3.711us          1.600us
torch::autograd::AccumulateGrad             49.850us         17.760us                1         49.850us         17.760us
torch::autograd::AccumulateGrad             18.660us          4.384us                1         18.660us          4.384us
