('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.290us       1123.488us                1        751.290us       1123.488us
_th_get_device                24.239us         24.064us                1         24.239us         24.064us
convolution                  692.009us       1069.152us                1        692.009us       1069.152us
_th_get_device                 5.742us          5.792us                1          5.742us          5.792us
_convolution                 658.580us       1039.808us                1        658.580us       1039.808us
_th_get_device                 5.844us          5.632us                1          5.844us          5.632us
tensor                        42.527us         38.464us                1         42.527us         38.464us
cudnn_convolution            523.313us        913.248us                1        523.313us        913.248us
sum                          539.975us        216.864us                1        539.975us        216.864us
_th_get_device                 6.328us          1.568us                1          6.328us          1.568us
_sum                         500.984us        205.472us                1        500.984us        205.472us
