('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.680us        752.832us                1        608.680us        752.832us
_th_get_device                10.548us         10.528us                1         10.548us         10.528us
convolution                  566.158us        715.008us                1        566.158us        715.008us
_th_get_device                 5.148us          5.184us                1          5.148us          5.184us
_convolution                 533.651us        686.432us                1        533.651us        686.432us
_th_get_device                 5.493us          4.992us                1          5.493us          4.992us
tensor                        27.374us         24.768us                1         27.374us         24.768us
cudnn_convolution            436.253us        598.048us                1        436.253us        598.048us
sum                          385.124us        273.536us                1        385.124us        273.536us
_th_get_device                 5.954us          1.600us                1          5.954us          1.600us
_sum                         348.175us        262.688us                1        348.175us        262.688us
