('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.340us         12.544us                1         13.340us         12.544us
torch::autograd::GraphRoot                  35.215us         11.552us                1         35.215us         11.552us
_th_get_device                              27.001us         24.928us                1         27.001us         24.928us
SumBackward0                               113.096us        100.768us                1        113.096us        100.768us
expand                                      69.796us         67.744us                1         69.796us         67.744us
_th_get_device                               5.953us          5.408us                1          5.953us          5.408us
CudnnConvolutionBackward                   527.465us       1008.032us                1        527.465us       1008.032us
cudnn_convolution_backward                 485.588us        973.600us                1        485.588us        973.600us
_th_get_device                               5.675us          1.600us                1          5.675us          1.600us
_th_get_device                               5.205us          1.600us                1          5.205us          1.600us
torch::autograd::AccumulateGrad             62.648us          4.768us                1         62.648us          4.768us
torch::autograd::AccumulateGrad             21.773us          3.904us                1         21.773us          3.904us
