('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.582us         11.072us                1         11.582us         11.072us
torch::autograd::GraphRoot                  19.230us          6.720us                1         19.230us          6.720us
_th_get_device                              19.450us         17.024us                1         19.450us         17.024us
SumBackward0                                96.007us         88.224us                1         96.007us         88.224us
expand                                      55.519us         54.176us                1         55.519us         54.176us
_th_get_device                               5.649us          5.504us                1          5.649us          5.504us
CudnnConvolutionBackward                   377.410us       2740.928us                1        377.410us       2740.928us
cudnn_convolution_backward                 331.805us       2702.400us                1        331.805us       2702.400us
_th_get_device                               5.775us          1.536us                1          5.775us          1.536us
_th_get_device                               6.848us          1.888us                1          6.848us          1.888us
torch::autograd::AccumulateGrad             40.099us          4.608us                1         40.099us          4.608us
torch::autograd::AccumulateGrad             19.294us          3.584us                1         19.294us          3.584us
