('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.542us       3623.712us                1        857.542us       3623.712us
_th_get_device                13.902us         13.216us                1         13.902us         13.216us
convolution                  797.465us       3568.640us                1        797.465us       3568.640us
_th_get_device                 5.933us          6.080us                1          5.933us          6.080us
_convolution                 756.865us       3532.640us                1        756.865us       3532.640us
_th_get_device                 5.726us          5.504us                1          5.726us          5.504us
tensor                        53.695us         51.776us                1         53.695us         51.776us
cudnn_convolution            604.284us       3389.280us                1        604.284us       3389.280us
sum                         2853.345us        143.552us                1       2853.345us        143.552us
_th_get_device                 6.568us          1.568us                1          6.568us          1.568us
_sum                        2808.596us        120.352us                1       2808.596us        120.352us
