('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       680.484us        905.920us                1        680.484us        905.920us
_th_get_device                16.760us         16.288us                1         16.760us         16.288us
convolution                  625.154us        856.544us                1        625.154us        856.544us
_th_get_device                 7.332us          6.944us                1          7.332us          6.944us
_convolution                 583.015us        820.320us                1        583.015us        820.320us
_th_get_device                 7.582us          6.976us                1          7.582us          6.976us
tensor                        29.654us         27.104us                1         29.654us         27.104us
cudnn_convolution            472.092us        720.288us                1        472.092us        720.288us
sum                          327.051us        138.080us                1        327.051us        138.080us
_th_get_device                10.141us          1.632us                1         10.141us          1.632us
_sum                         276.242us        126.112us                1        276.242us        126.112us
