('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.263us          1.504us                1         11.263us          1.504us
torch::autograd::GraphRoot                  24.769us          1.536us                1         24.769us          1.536us
_th_get_device                              14.389us          1.568us                1         14.389us          1.568us
SumBackward0                               116.917us          4.928us                1        116.917us          4.928us
expand                                      78.430us          1.536us                1         78.430us          1.536us
_th_get_device                               5.533us          1.536us                1          5.533us          1.536us
CudnnConvolutionBackward                   417.672us       1343.776us                1        417.672us       1343.776us
cudnn_convolution_backward                 388.169us       1340.576us                1        388.169us       1340.576us
_th_get_device                               5.733us          1.536us                1          5.733us          1.536us
_th_get_device                               5.185us          1.536us                1          5.185us          1.536us
torch::autograd::AccumulateGrad             50.394us          8.064us                1         50.394us          8.064us
torch::autograd::AccumulateGrad             23.405us          3.584us                1         23.405us          3.584us
