('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.790us         11.168us                1         11.790us         11.168us
torch::autograd::GraphRoot                  27.435us          9.536us                1         27.435us          9.536us
_th_get_device                              12.683us         10.272us                1         12.683us         10.272us
SumBackward0                                98.752us         91.744us                1         98.752us         91.744us
expand                                      63.309us         61.568us                1         63.309us         61.568us
_th_get_device                               5.814us          5.664us                1          5.814us          5.664us
CudnnConvolutionBackward                   617.459us       3035.616us                1        617.459us       3035.616us
cudnn_convolution_backward                 582.293us       3008.960us                1        582.293us       3008.960us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                              16.576us          1.600us                1         16.576us          1.600us
torch::autograd::AccumulateGrad             60.309us          5.472us                1         60.309us          5.472us
torch::autograd::AccumulateGrad             20.406us          3.840us                1         20.406us          3.840us
