('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         11.744us                1         12.648us         11.744us
torch::autograd::GraphRoot                  37.072us         16.768us                1         37.072us         16.768us
_th_get_device                              10.216us          8.096us                1         10.216us          8.096us
SumBackward0                               107.892us         96.448us                1        107.892us         96.448us
expand                                      68.165us         65.888us                1         68.165us         65.888us
_th_get_device                               5.399us          5.920us                1          5.399us          5.920us
CudnnConvolutionBackward                   397.381us        471.968us                1        397.381us        471.968us
cudnn_convolution_backward                 357.842us        439.776us                1        357.842us        439.776us
_th_get_device                               5.631us          1.792us                1          5.631us          1.792us
_th_get_device                               4.974us          1.600us                1          4.974us          1.600us
torch::autograd::AccumulateGrad             49.705us         14.368us                1         49.705us         14.368us
torch::autograd::AccumulateGrad             20.352us         21.248us                1         20.352us         21.248us
