('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.270us        891.296us                1        893.270us        891.296us
_th_get_device                25.358us         24.576us                1         25.358us         24.576us
convolution                  821.638us        821.312us                1        821.638us        821.312us
_th_get_device                 6.750us          6.688us                1          6.750us          6.688us
_convolution                 779.112us        757.504us                1        779.112us        757.504us
_th_get_device                 7.317us          6.880us                1          7.317us          6.880us
tensor                        45.317us         41.088us                1         45.317us         41.088us
cudnn_convolution            593.862us        595.456us                1        593.862us        595.456us
sum                          502.546us        501.536us                1        502.546us        501.536us
_th_get_device                 7.715us          7.520us                1          7.715us          7.520us
_sum                         455.883us        457.312us                1        455.883us        457.312us
