('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.036us          1.568us                1         11.036us          1.568us
torch::autograd::GraphRoot                  18.642us          1.536us                1         18.642us          1.536us
_th_get_device                              21.979us          1.536us                1         21.979us          1.536us
SumBackward0                               106.120us          4.608us                1        106.120us          4.608us
expand                                      66.381us          1.536us                1         66.381us          1.536us
_th_get_device                               8.030us          1.504us                1          8.030us          1.504us
CudnnConvolutionBackward                   668.837us       9687.520us                1        668.837us       9687.520us
cudnn_convolution_backward                 600.996us       9684.512us                1        600.996us       9684.512us
_th_get_device                               7.975us          1.536us                1          7.975us          1.536us
_th_get_device                               7.371us          1.535us                1          7.371us          1.535us
torch::autograd::AccumulateGrad            156.150us         17.792us                1        156.150us         17.792us
clone                                      123.252us         14.720us                1        123.252us         14.720us
torch::autograd::AccumulateGrad             72.705us          8.608us                1         72.705us          8.608us
clone                                       55.934us          3.712us                1         55.934us          3.712us
