('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.932us        278.784us                1        652.932us        278.784us
_th_get_device                10.681us          1.568us                1         10.681us          1.568us
convolution                  608.921us        272.480us                1        608.921us        272.480us
_th_get_device                 5.845us          1.600us                1          5.845us          1.600us
_convolution                 573.848us        266.304us                1        573.848us        266.304us
_th_get_device                 5.807us          1.536us                1          5.807us          1.536us
tensor                        30.578us          1.632us                1         30.578us          1.632us
cudnn_convolution            473.078us        256.864us                1        473.078us        256.864us
sum                         1833.270us       2319.648us                1       1833.270us       2319.648us
_th_get_device                 6.262us          1.536us                1          6.262us          1.536us
_sum                        1793.097us       2311.776us                1       1793.097us       2311.776us
