('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.532us       6820.192us                1        645.532us       6820.192us
_th_get_device                10.149us         10.176us                1         10.149us         10.176us
convolution                  605.757us       6785.248us                1        605.757us       6785.248us
_th_get_device                 5.664us          5.280us                1          5.664us          5.280us
_convolution                 571.632us       6758.304us                1        571.632us       6758.304us
_th_get_device                 5.150us          4.768us                1          5.150us          4.768us
tensor                        23.634us         21.344us                1         23.634us         21.344us
cudnn_convolution            486.832us       6681.248us                1        486.832us       6681.248us
sum                         6322.055us        180.608us                1       6322.055us        180.608us
_th_get_device                 5.757us          1.632us                1          5.757us          1.632us
_sum                        6287.888us        169.280us                1       6287.888us        169.280us
