('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.808us       1833.024us                1        841.808us       1833.024us
_th_get_device                25.172us         24.704us                1         25.172us         24.704us
convolution                  773.352us       1771.456us                1        773.352us       1771.456us
_th_get_device                 7.247us          7.104us                1          7.247us          7.104us
_convolution                 722.655us       1734.784us                1        722.655us       1734.784us
_th_get_device                 7.483us          6.976us                1          7.483us          6.976us
tensor                        41.372us         36.672us                1         41.372us         36.672us
cudnn_convolution            573.384us       1596.128us                1        573.384us       1596.128us
sum                         1119.616us        184.096us                1       1119.616us        184.096us
_th_get_device                12.242us          1.600us                1         12.242us          1.600us
_sum                        1067.406us        171.904us                1       1067.406us        171.904us
