('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.766us      11327.424us                1        629.766us      11327.424us
_th_get_device                12.903us         12.832us                1         12.903us         12.832us
convolution                  582.112us      11285.344us                1        582.112us      11285.344us
_th_get_device                 5.766us          5.536us                1          5.766us          5.536us
_convolution                 546.527us      11254.080us                1        546.527us      11254.080us
_th_get_device                 5.860us          5.600us                1          5.860us          5.600us
tensor                        34.678us         30.656us                1         34.678us         30.656us
cudnn_convolution            435.531us      11151.744us                1        435.531us      11151.744us
sum                        10966.502us        308.737us                1      10966.502us        308.737us
_th_get_device                 6.136us          1.599us                1          6.136us          1.599us
_sum                       10925.915us        296.992us                1      10925.915us        296.992us
