('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       810.431us       1110.560us                1        810.431us       1110.560us
_th_get_device                18.704us         18.368us                1         18.704us         18.368us
convolution                  749.472us       1054.304us                1        749.472us       1054.304us
_th_get_device                 5.736us          5.760us                1          5.736us          5.760us
_convolution                 710.963us       1021.152us                1        710.963us       1021.152us
_th_get_device                 5.852us          5.536us                1          5.852us          5.536us
tensor                        49.346us         44.992us                1         49.346us         44.992us
cudnn_convolution            568.566us        888.096us                1        568.566us        888.096us
sum                          390.740us        140.192us                1        390.740us        140.192us
_th_get_device                 6.487us          1.600us                1          6.487us          1.600us
_sum                         351.898us        128.672us                1        351.898us        128.672us
