('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.368us         19.456us                1         20.368us         19.456us
torch::autograd::GraphRoot                  28.288us         10.176us                1         28.288us         10.176us
_th_get_device                              11.950us          7.840us                1         11.950us          7.840us
SumBackward0                               122.842us        112.736us                1        122.842us        112.736us
expand                                      77.793us         73.600us                1         77.793us         73.600us
_th_get_device                              17.473us         17.600us                1         17.473us         17.600us
CudnnConvolutionBackward                   449.249us        812.736us                1        449.249us        812.736us
cudnn_convolution_backward                 408.764us        780.608us                1        408.764us        780.608us
_th_get_device                               5.630us          1.568us                1          5.630us          1.568us
_th_get_device                               5.142us          1.568us                1          5.142us          1.568us
torch::autograd::AccumulateGrad             67.116us          5.440us                1         67.116us          5.440us
torch::autograd::AccumulateGrad             27.631us          3.872us                1         27.631us          3.872us
