('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.421us          1.536us                1         11.421us          1.536us
torch::autograd::GraphRoot                  15.441us          1.536us                1         15.441us          1.536us
_th_get_device                              10.993us          1.888us                1         10.993us          1.888us
SumBackward0                               109.921us          4.672us                1        109.921us          4.672us
expand                                      59.211us          1.568us                1         59.211us          1.568us
_th_get_device                               5.828us          1.536us                1          5.828us          1.536us
CudnnConvolutionBackward                   386.788us        708.832us                1        386.788us        708.832us
cudnn_convolution_backward                 350.223us        705.760us                1        350.223us        705.760us
_th_get_device                              14.205us          1.536us                1         14.205us          1.536us
_th_get_device                               5.136us          1.728us                1          5.136us          1.728us
torch::autograd::AccumulateGrad             43.246us          8.576us                1         43.246us          8.576us
torch::autograd::AccumulateGrad             20.229us          3.584us                1         20.229us          3.584us
