('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       611.549us       2921.120us                1        611.549us       2921.120us
_th_get_device                12.797us         12.864us                1         12.797us         12.864us
convolution                  560.793us       2876.128us                1        560.793us       2876.128us
_th_get_device                 6.948us          6.848us                1          6.948us          6.848us
_convolution                 520.802us       2841.760us                1        520.802us       2841.760us
_th_get_device                 7.340us          7.008us                1          7.340us          7.008us
tensor                        32.398us         29.760us                1         32.398us         29.760us
cudnn_convolution            405.207us       2737.216us                1        405.207us       2737.216us
sum                         2521.599us        250.528us                1       2521.599us        250.528us
_th_get_device                 7.766us          1.920us                1          7.766us          1.920us
_sum                        2475.293us        235.328us                1       2475.293us        235.328us
