('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.330us        711.008us                1        616.330us        711.008us
_th_get_device                13.410us         13.152us                1         13.410us         13.152us
convolution                  568.732us        668.960us                1        568.732us        668.960us
_th_get_device                 6.689us          6.688us                1          6.689us          6.688us
_convolution                 530.249us        635.616us                1        530.249us        635.616us
_th_get_device                 7.067us          6.272us                1          7.067us          6.272us
tensor                        30.179us         27.968us                1         30.179us         27.968us
cudnn_convolution            425.322us        540.832us                1        425.322us        540.832us
sum                          311.962us        254.560us                1        311.962us        254.560us
_th_get_device                 7.710us          1.568us                1          7.710us          1.568us
_sum                         255.383us        242.368us                1        255.383us        242.368us
