('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.986us        714.080us                1        682.986us        714.080us
_th_get_device                13.275us         13.088us                1         13.275us         13.088us
convolution                  628.200us        665.184us                1        628.200us        665.184us
_th_get_device                 7.055us          6.752us                1          7.055us          6.752us
_convolution                 587.648us        630.112us                1        587.648us        630.112us
_th_get_device                 7.548us          7.232us                1          7.548us          7.232us
tensor                        33.917us         31.552us                1         33.917us         31.552us
cudnn_convolution            467.641us        521.344us                1        467.641us        521.344us
sum                          344.322us        343.168us                1        344.322us        343.168us
_th_get_device                 8.064us          7.680us                1          8.064us          7.680us
_sum                         292.265us        293.472us                1        292.265us        293.472us
