('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.643us       6703.520us                1        729.643us       6703.520us
_th_get_device                14.029us         13.376us                1         14.029us         13.376us
convolution                  675.217us       6655.456us                1        675.217us       6655.456us
_th_get_device                 7.002us          6.848us                1          7.002us          6.848us
_convolution                 631.891us       6617.664us                1        631.891us       6617.664us
_th_get_device                 7.554us          7.008us                1          7.554us          7.008us
tensor                        32.687us         30.112us                1         32.687us         30.112us
cudnn_convolution            511.184us       6504.512us                1        511.184us       6504.512us
sum                         6287.186us        354.240us                1       6287.186us        354.240us
_th_get_device                 7.812us          1.600us                1          7.812us          1.600us
_sum                        6240.209us        342.400us                1       6240.209us        342.400us
