('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.510us        570.048us                1        529.510us        570.048us
_th_get_device                10.554us         10.240us                1         10.554us         10.240us
convolution                  484.479us        530.656us                1        484.479us        530.656us
_th_get_device                 7.190us          7.168us                1          7.190us          7.168us
_convolution                 443.889us        495.776us                1        443.889us        495.776us
_th_get_device                 7.500us          7.232us                1          7.500us          7.232us
tensor                        25.490us         22.944us                1         25.490us         22.944us
cudnn_convolution            350.467us        413.664us                1        350.467us        413.664us
sum                          224.950us        213.632us                1        224.950us        213.632us
_th_get_device                 7.690us          7.808us                1          7.690us          7.808us
_sum                         180.613us        182.336us                1        180.613us        182.336us
