('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.571us        868.064us                1        432.571us        868.064us
_th_get_device                 8.008us          7.744us                1          8.008us          7.744us
convolution                  401.020us        839.456us                1        401.020us        839.456us
_th_get_device                 5.193us          4.768us                1          5.193us          4.768us
_convolution                 371.957us        814.240us                1        371.957us        814.240us
_th_get_device                 5.229us          4.928us                1          5.229us          4.928us
tensor                        17.097us         15.648us                1         17.097us         15.648us
cudnn_convolution            299.482us        748.160us                1        299.482us        748.160us
sum                          531.228us        117.632us                1        531.228us        117.632us
_th_get_device                 8.382us          1.600us                1          8.382us          1.600us
_sum                         496.913us        107.936us                1        496.913us        107.936us
