('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.902us       1263.936us                1        619.902us       1263.936us
_th_get_device                11.023us         10.688us                1         11.023us         10.688us
convolution                  575.174us       1224.064us                1        575.174us       1224.064us
_th_get_device                 5.471us          5.952us                1          5.471us          5.952us
_convolution                 537.135us       1192.608us                1        537.135us       1192.608us
_th_get_device                 5.798us          5.792us                1          5.798us          5.792us
tensor                        32.988us         29.088us                1         32.988us         29.088us
cudnn_convolution            426.171us       1091.456us                1        426.171us       1091.456us
sum                          764.222us        160.288us                1        764.222us        160.288us
_th_get_device                 6.186us          1.632us                1          6.186us          1.632us
_sum                         725.460us        148.640us                1        725.460us        148.640us
