('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.470us         13.184us                1         14.470us         13.184us
torch::autograd::GraphRoot                  33.794us         11.200us                1         33.794us         11.200us
_th_get_device                              14.487us         10.080us                1         14.487us         10.080us
SumBackward0                               118.111us        106.400us                1        118.111us        106.400us
expand                                      59.186us         59.840us                1         59.186us         59.840us
_th_get_device                               5.944us          5.952us                1          5.944us          5.952us
CudnnConvolutionBackward                   397.270us        596.480us                1        397.270us        596.480us
cudnn_convolution_backward                 363.996us        570.816us                1        363.996us        570.816us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
torch::autograd::AccumulateGrad             42.935us          4.512us                1         42.935us          4.512us
torch::autograd::AccumulateGrad             29.924us          3.936us                1         29.924us          3.936us
