('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.660us         12.192us                1         12.660us         12.192us
torch::autograd::GraphRoot                  38.297us         21.600us                1         38.297us         21.600us
_th_get_device                              11.326us          8.640us                1         11.326us          8.640us
SumBackward0                                90.127us         83.648us                1         90.127us         83.648us
expand                                      53.642us         51.776us                1         53.642us         51.776us
_th_get_device                              10.847us          6.112us                1         10.847us          6.112us
CudnnConvolutionBackward                   628.527us        781.152us                1        628.527us        781.152us
cudnn_convolution_backward                 579.854us        741.312us                1        579.854us        741.312us
_th_get_device                               6.365us          1.600us                1          6.365us          1.600us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
torch::autograd::AccumulateGrad            152.179us         36.896us                1        152.179us         36.896us
clone                                      135.848us         29.536us                1        135.848us         29.536us
torch::autograd::AccumulateGrad             47.081us         46.944us                1         47.081us         46.944us
clone                                       33.751us         35.136us                1         33.751us         35.136us
