('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.018us         18.752us                1         19.018us         18.752us
torch::autograd::GraphRoot                  35.499us         11.072us                1         35.499us         11.072us
_th_get_device                              15.166us         11.008us                1         15.166us         11.008us
SumBackward0                               124.722us        112.288us                1        124.722us        112.288us
expand                                      75.134us         71.392us                1         75.134us         71.392us
_th_get_device                               6.263us          5.920us                1          6.263us          5.920us
CudnnConvolutionBackward                   462.868us       2359.040us                1        462.868us       2359.040us
cudnn_convolution_backward                 413.555us       2317.024us                1        413.555us       2317.024us
_th_get_device                               5.990us          1.632us                1          5.990us          1.632us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
torch::autograd::AccumulateGrad             52.177us          7.104us                1         52.177us          7.104us
torch::autograd::AccumulateGrad             22.956us          3.872us                1         22.956us          3.872us
