('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.312us                1         14.195us         13.312us
torch::autograd::GraphRoot                  29.424us          9.152us                1         29.424us          9.152us
_th_get_device                              12.444us         10.336us                1         12.444us         10.336us
SumBackward0                               154.707us        141.088us                1        154.707us        141.088us
expand                                      88.316us         86.304us                1         88.316us         86.304us
_th_get_device                               6.442us          6.816us                1          6.442us          6.816us
CudnnConvolutionBackward                   451.845us        451.744us                1        451.845us        451.744us
cudnn_convolution_backward                 406.216us        406.944us                1        406.216us        406.944us
_th_get_device                               6.727us          6.304us                1          6.727us          6.304us
_th_get_device                               6.165us          5.760us                1          6.165us          5.760us
torch::autograd::AccumulateGrad             43.971us         44.608us                1         43.971us         44.608us
torch::autograd::AccumulateGrad             23.219us         23.904us                1         23.219us         23.904us
