('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.762us         10.240us                1         10.762us         10.240us
torch::autograd::GraphRoot                  27.250us         10.080us                1         27.250us         10.080us
_th_get_device                              13.793us         10.944us                1         13.793us         10.944us
SumBackward0                                81.668us         77.376us                1         81.668us         77.376us
expand                                      47.035us         45.056us                1         47.035us         45.056us
_th_get_device                               5.516us          5.440us                1          5.516us          5.440us
CudnnConvolutionBackward                   469.159us        528.800us                1        469.159us        528.800us
cudnn_convolution_backward                 436.587us        504.384us                1        436.587us        504.384us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             86.049us         67.072us                1         86.049us         67.072us
clone                                       72.674us         60.384us                1         72.674us         60.384us
torch::autograd::AccumulateGrad             59.368us         59.264us                1         59.368us         59.264us
clone                                       47.155us         47.968us                1         47.155us         47.968us
