('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       501.282us       2944.416us                1        501.282us       2944.416us
_th_get_device                 9.583us          9.152us                1          9.583us          9.152us
convolution                  461.612us       2909.088us                1        461.612us       2909.088us
_th_get_device                 5.884us          5.760us                1          5.884us          5.760us
_convolution                 428.055us       2879.680us                1        428.055us       2879.680us
_th_get_device                 6.346us          5.728us                1          6.346us          5.728us
tensor                        22.337us         20.288us                1         22.337us         20.288us
cudnn_convolution            340.272us       2800.192us                1        340.272us       2800.192us
sum                         2585.598us        177.696us                1       2585.598us        177.696us
_th_get_device                 6.201us          1.600us                1          6.201us          1.600us
_sum                        2550.774us        168.928us                1       2550.774us        168.928us
