('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.936us      46733.632us                1        371.936us      46733.632us
_th_get_device                 6.423us          1.536us                1          6.423us          1.536us
convolution                  334.399us      46727.263us                1        334.399us      46727.263us
_th_get_device                 3.710us          1.536us                1          3.710us          1.536us
_convolution                 312.581us      46721.154us                1        312.581us      46721.154us
_th_get_device                 4.237us          1.536us                1          4.237us          1.536us
tensor                        14.987us          1.536us                1         14.987us          1.536us
cudnn_convolution            253.476us      46711.679us                1        253.476us      46711.679us
sum                        48809.060us       2494.144us                1      48809.060us       2494.144us
_th_get_device                 3.941us          1.534us                1          3.941us          1.534us
_sum                       48784.629us       2485.825us                1      48784.629us       2485.825us
