('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.616us         11.360us                1         11.616us         11.360us
torch::autograd::GraphRoot                  22.761us          7.936us                1         22.761us          7.936us
_th_get_device                              10.643us          8.576us                1         10.643us          8.576us
SumBackward0                                87.855us         82.624us                1         87.855us         82.624us
expand                                      55.404us         53.696us                1         55.404us         53.696us
_th_get_device                               5.450us          5.312us                1          5.450us          5.312us
CudnnConvolutionBackward                   509.122us       3010.048us                1        509.122us       3010.048us
cudnn_convolution_backward                 477.300us       2985.824us                1        477.300us       2985.824us
_th_get_device                               5.716us          1.632us                1          5.716us          1.632us
_th_get_device                               5.360us          1.568us                1          5.360us          1.568us
torch::autograd::AccumulateGrad            112.928us         42.144us                1        112.928us         42.144us
clone                                       99.150us         38.752us                1         99.150us         38.752us
torch::autograd::AccumulateGrad             50.947us          7.040us                1         50.947us          7.040us
clone                                       38.575us          3.840us                1         38.575us          3.840us
