('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.509us        683.808us                1        684.509us        683.808us
_th_get_device                17.436us         17.184us                1         17.436us         17.184us
convolution                  632.375us        632.256us                1        632.375us        632.256us
_th_get_device                 5.756us          5.728us                1          5.756us          5.728us
_convolution                 596.624us        596.832us                1        596.624us        596.832us
_th_get_device                 5.805us          5.632us                1          5.805us          5.632us
tensor                        32.002us         29.120us                1         32.002us         29.120us
cudnn_convolution            477.962us        479.200us                1        477.962us        479.200us
sum                          315.723us        315.328us                1        315.723us        315.328us
_th_get_device                 6.370us          5.920us                1          6.370us          5.920us
_sum                         276.337us        277.248us                1        276.337us        277.248us
