('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.636us         37.920us                1         38.636us         37.920us
torch::autograd::GraphRoot                  37.674us          9.984us                1         37.674us          9.984us
_th_get_device                              17.098us          9.280us                1         17.098us          9.280us
SumBackward0                               105.543us         98.432us                1        105.543us         98.432us
expand                                      61.109us         56.576us                1         61.109us         56.576us
_th_get_device                               6.030us          6.016us                1          6.030us          6.016us
CudnnConvolutionBackward                   548.010us       5529.344us                1        548.010us       5529.344us
cudnn_convolution_backward                 500.418us       5490.272us                1        500.418us       5490.272us
_th_get_device                               5.934us          1.600us                1          5.934us          1.600us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
torch::autograd::AccumulateGrad             85.535us         12.448us                1         85.535us         12.448us
torch::autograd::AccumulateGrad             41.147us          4.064us                1         41.147us          4.064us
