('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.979us         12.768us                1         12.979us         12.768us
torch::autograd::GraphRoot                  24.889us          9.376us                1         24.889us          9.376us
_th_get_device                              11.515us          8.960us                1         11.515us          8.960us
SumBackward0                               105.373us         97.216us                1        105.373us         97.216us
expand                                      61.993us         59.552us                1         61.993us         59.552us
_th_get_device                               6.151us          6.080us                1          6.151us          6.080us
CudnnConvolutionBackward                   484.624us       4914.880us                1        484.624us       4914.880us
cudnn_convolution_backward                 454.477us       4893.344us                1        454.477us       4893.344us
_th_get_device                               6.161us          1.600us                1          6.161us          1.600us
_th_get_device                               5.663us          1.600us                1          5.663us          1.600us
torch::autograd::AccumulateGrad             53.443us          7.552us                1         53.443us          7.552us
torch::autograd::AccumulateGrad             37.067us          4.064us                1         37.067us          4.064us
