('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.665us       1150.048us                1        356.665us       1150.048us
_th_get_device                 7.258us          6.752us                1          7.258us          6.752us
convolution                  328.904us       1124.640us                1        328.904us       1124.640us
_th_get_device                 3.861us          3.744us                1          3.861us          3.744us
_convolution                 305.186us       1103.808us                1        305.186us       1103.808us
_th_get_device                 4.291us          3.744us                1          4.291us          3.744us
tensor                        15.558us         12.864us                1         15.558us         12.864us
cudnn_convolution            245.290us       1048.096us                1        245.290us       1048.096us
sum                          943.345us        166.656us                1        943.345us        166.656us
_th_get_device                 3.945us          1.568us                1          3.945us          1.568us
_sum                         917.575us        158.368us                1        917.575us        158.368us
