('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.951us       1198.720us                1        618.951us       1198.720us
_th_get_device                11.559us         10.880us                1         11.559us         10.880us
convolution                  572.649us       1157.728us                1        572.649us       1157.728us
_th_get_device                 5.290us          5.024us                1          5.290us          5.024us
_convolution                 539.366us       1128.960us                1        539.366us       1128.960us
_th_get_device                 5.721us          5.024us                1          5.721us          5.024us
tensor                        30.143us         27.712us                1         30.143us         27.712us
cudnn_convolution            436.247us       1034.528us                1        436.247us       1034.528us
sum                          700.178us        154.080us                1        700.178us        154.080us
_th_get_device                 5.918us          1.600us                1          5.918us          1.600us
_sum                         671.366us        143.488us                1        671.366us        143.488us
