('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.807us          1.504us                1         10.807us          1.504us
torch::autograd::GraphRoot                  32.785us          1.536us                1         32.785us          1.536us
_th_get_device                              10.396us          1.536us                1         10.396us          1.536us
SumBackward0                                73.482us          4.736us                1         73.482us          4.736us
expand                                      48.061us          1.536us                1         48.061us          1.536us
_th_get_device                               3.066us          1.536us                1          3.066us          1.536us
CudnnConvolutionBackward                   384.581us        210.976us                1        384.581us        210.976us
cudnn_convolution_backward                 363.754us        207.712us                1        363.754us        207.712us
_th_get_device                               4.348us          1.536us                1          4.348us          1.536us
_th_get_device                               6.956us          1.536us                1          6.956us          1.536us
torch::autograd::AccumulateGrad             74.546us          7.456us                1         74.546us          7.456us
clone                                       63.575us          4.352us                1         63.575us          4.352us
torch::autograd::AccumulateGrad             39.057us          8.800us                1         39.057us          8.800us
clone                                       22.693us          3.840us                1         22.693us          3.840us
