('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.176us        259.360us                1        389.176us        259.360us
_th_get_device                 9.220us          1.504us                1          9.220us          1.504us
convolution                  358.709us        252.640us                1        358.709us        252.640us
_th_get_device                 3.861us          1.568us                1          3.861us          1.568us
_convolution                 335.061us        246.464us                1        335.061us        246.464us
_th_get_device                 4.072us          1.536us                1          4.072us          1.536us
tensor                        16.767us          1.536us                1         16.767us          1.536us
cudnn_convolution            271.710us        236.960us                1        271.710us        236.960us
sum                         2202.334us       2387.840us                1       2202.334us       2387.840us
_th_get_device                 3.923us          1.536us                1          3.923us          1.536us
_sum                        2176.898us       2381.568us                1       2176.898us       2381.568us
