('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.368us         12.032us                1         13.368us         12.032us
torch::autograd::GraphRoot                  18.594us          6.464us                1         18.594us          6.464us
_th_get_device                               9.051us          7.232us                1          9.051us          7.232us
SumBackward0                               109.802us        102.752us                1        109.802us        102.752us
expand                                      59.246us         57.184us                1         59.246us         57.184us
_th_get_device                               5.655us          5.664us                1          5.655us          5.664us
CudnnConvolutionBackward                   416.560us        532.384us                1        416.560us        532.384us
cudnn_convolution_backward                 383.232us        505.920us                1        383.232us        505.920us
_th_get_device                               5.611us          1.600us                1          5.611us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             37.580us          6.432us                1         37.580us          6.432us
torch::autograd::AccumulateGrad             34.245us          3.872us                1         34.245us          3.872us
