('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.907us         11.776us                1         11.907us         11.776us
torch::autograd::GraphRoot                  28.900us          8.576us                1         28.900us          8.576us
_th_get_device                               9.191us          7.616us                1          9.191us          7.616us
SumBackward0                                76.179us         67.520us                1         76.179us         67.520us
expand                                      51.508us         50.240us                1         51.508us         50.240us
_th_get_device                               3.170us          2.912us                1          3.170us          2.912us
CudnnConvolutionBackward                   448.484us       2100.416us                1        448.484us       2100.416us
cudnn_convolution_backward                 413.026us       2069.408us                1        413.026us       2069.408us
_th_get_device                               3.750us          1.600us                1          3.750us          1.600us
_th_get_device                               3.223us          1.600us                1          3.223us          1.600us
torch::autograd::AccumulateGrad             42.500us          5.472us                1         42.500us          5.472us
torch::autograd::AccumulateGrad             16.216us          3.840us                1         16.216us          3.840us
