('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.440us        730.336us                1        624.440us        730.336us
_th_get_device                13.356us         12.800us                1         13.356us         12.800us
convolution                  573.444us        684.864us                1        573.444us        684.864us
_th_get_device                 7.227us          7.264us                1          7.227us          7.264us
_convolution                 532.379us        649.632us                1        532.379us        649.632us
_th_get_device                 7.616us          6.912us                1          7.616us          6.912us
tensor                        28.728us         26.624us                1         28.728us         26.624us
cudnn_convolution            425.698us        553.824us                1        425.698us        553.824us
sum                          267.594us        197.056us                1        267.594us        197.056us
_th_get_device                 7.788us          1.600us                1          7.788us          1.600us
_sum                         221.577us        185.376us                1        221.577us        185.376us
