('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.029us         13.984us                1         15.029us         13.984us
torch::autograd::GraphRoot                  25.080us          7.904us                1         25.080us          7.904us
_th_get_device                              10.521us          8.192us                1         10.521us          8.192us
SumBackward0                               110.322us         99.552us                1        110.322us         99.552us
expand                                      72.236us         70.464us                1         72.236us         70.464us
_th_get_device                               6.138us          6.112us                1          6.138us          6.112us
CudnnConvolutionBackward                   583.402us       1414.336us                1        583.402us       1414.336us
cudnn_convolution_backward                 537.239us       1376.032us                1        537.239us       1376.032us
_th_get_device                               6.124us          1.600us                1          6.124us          1.600us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
torch::autograd::AccumulateGrad             59.144us          5.280us                1         59.144us          5.280us
torch::autograd::AccumulateGrad             21.622us          3.872us                1         21.622us          3.872us
