('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.725us         13.024us                1         13.725us         13.024us
torch::autograd::GraphRoot                  33.815us          9.888us                1         33.815us          9.888us
_th_get_device                              12.243us          9.760us                1         12.243us          9.760us
SumBackward0                               116.801us        103.520us                1        116.801us        103.520us
expand                                      70.128us         67.904us                1         70.128us         67.904us
_th_get_device                               5.599us          5.632us                1          5.599us          5.632us
CudnnConvolutionBackward                   421.005us        569.472us                1        421.005us        569.472us
cudnn_convolution_backward                 382.592us        539.072us                1        382.592us        539.072us
_th_get_device                               5.714us          1.856us                1          5.714us          1.856us
_th_get_device                               5.725us          1.600us                1          5.725us          1.600us
torch::autograd::AccumulateGrad             44.625us          8.352us                1         44.625us          8.352us
torch::autograd::AccumulateGrad             19.713us          4.128us                1         19.713us          4.128us
