('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.862us        688.480us                1        583.862us        688.480us
_th_get_device                13.271us         13.120us                1         13.271us         13.120us
convolution                  535.941us        645.376us                1        535.941us        645.376us
_th_get_device                 5.896us          6.112us                1          5.896us          6.112us
_convolution                 499.592us        613.504us                1        499.592us        613.504us
_th_get_device                 5.898us          6.016us                1          5.898us          6.016us
tensor                        31.623us         28.800us                1         31.623us         28.800us
cudnn_convolution            397.347us        520.512us                1        397.347us        520.512us
sum                          230.001us        159.520us                1        230.001us        159.520us
_th_get_device                 6.199us          1.600us                1          6.199us          1.600us
_sum                         190.011us        147.488us                1        190.011us        147.488us
