('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.363us       1973.472us                1        771.363us       1973.472us
_th_get_device                12.038us         11.616us                1         12.038us         11.616us
convolution                  723.637us       1930.880us                1        723.637us       1930.880us
_th_get_device                 5.994us          5.856us                1          5.994us          5.856us
_convolution                 686.329us       1898.560us                1        686.329us       1898.560us
_th_get_device                 6.088us          6.080us                1          6.088us          6.080us
tensor                        29.673us         27.008us                1         29.673us         27.008us
cudnn_convolution            577.097us       1798.272us                1        577.097us       1798.272us
sum                         1459.816us        295.360us                1       1459.816us        295.360us
_th_get_device                 6.878us          1.600us                1          6.878us          1.600us
_sum                        1419.088us        283.008us                1       1419.088us        283.008us
