('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.772us       2040.224us                1        683.772us       2040.224us
_th_get_device                13.842us         13.344us                1         13.842us         13.344us
convolution                  622.964us       1984.416us                1        622.964us       1984.416us
_th_get_device                 6.219us          5.504us                1          6.219us          5.504us
_convolution                 577.344us       1943.808us                1        577.344us       1943.808us
_th_get_device                 6.506us          6.048us                1          6.506us          6.048us
tensor                        43.620us         40.832us                1         43.620us         40.832us
cudnn_convolution            436.118us       1812.128us                1        436.118us       1812.128us
sum                         1654.283us        342.048us                1       1654.283us        342.048us
_th_get_device                 6.666us          1.600us                1          6.666us          1.600us
_sum                        1608.756us        327.968us                1       1608.756us        327.968us
