('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       505.764us        609.600us                1        505.764us        609.600us
_th_get_device                 8.634us          8.352us                1          8.634us          8.352us
convolution                  466.694us        574.432us                1        466.694us        574.432us
_th_get_device                 5.202us          5.280us                1          5.202us          5.280us
_convolution                 430.343us        542.112us                1        430.343us        542.112us
_th_get_device                 5.742us          4.992us                1          5.742us          4.992us
tensor                        23.923us         19.872us                1         23.923us         19.872us
cudnn_convolution            344.858us        464.512us                1        344.858us        464.512us
sum                          219.513us        142.048us                1        219.513us        142.048us
_th_get_device                 5.912us          1.600us                1          5.912us          1.600us
_sum                         184.337us        131.456us                1        184.337us        131.456us
