('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.716us         13.728us                1         14.716us         13.728us
torch::autograd::GraphRoot                  24.349us          8.896us                1         24.349us          8.896us
_th_get_device                              11.067us          8.864us                1         11.067us          8.864us
SumBackward0                                92.662us         84.224us                1         92.662us         84.224us
expand                                      57.893us         55.808us                1         57.893us         55.808us
_th_get_device                               5.563us          5.344us                1          5.563us          5.344us
CudnnConvolutionBackward                   485.324us        951.680us                1        485.324us        951.680us
cudnn_convolution_backward                 449.341us        922.432us                1        449.341us        922.432us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             52.213us          4.576us                1         52.213us          4.576us
torch::autograd::AccumulateGrad             19.093us          3.872us                1         19.093us          3.872us
