('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.985us       1643.008us                1        645.985us       1643.008us
_th_get_device                13.261us         12.928us                1         13.261us         12.928us
convolution                  597.329us       1598.656us                1        597.329us       1598.656us
_th_get_device                 5.853us          5.824us                1          5.853us          5.824us
_convolution                 560.564us       1566.176us                1        560.564us       1566.176us
_th_get_device                 5.863us          5.856us                1          5.863us          5.856us
tensor                        31.544us         27.168us                1         31.544us         27.168us
cudnn_convolution            451.441us       1466.784us                1        451.441us       1466.784us
sum                         1095.846us        142.240us                1       1095.846us        142.240us
_th_get_device                 6.183us          1.600us                1          6.183us          1.600us
_sum                        1056.993us        130.112us                1       1056.993us        130.112us
