('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       383.939us        400.224us                1        383.939us        400.224us
_th_get_device                 7.221us          6.976us                1          7.221us          6.976us
convolution                  352.947us        371.840us                1        352.947us        371.840us
_th_get_device                 4.298us          4.352us                1          4.298us          4.352us
_convolution                 328.069us        349.824us                1        328.069us        349.824us
_th_get_device                 5.139us          3.744us                1          5.139us          3.744us
tensor                        13.849us         11.968us                1         13.849us         11.968us
cudnn_convolution            269.432us        295.488us                1        269.432us        295.488us
sum                          192.507us        191.840us                1        192.507us        191.840us
_th_get_device                 4.680us          4.320us                1          4.680us          4.320us
_sum                         166.589us        167.680us                1        166.589us        167.680us
