('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.299us        738.080us                1        732.299us        738.080us
_th_get_device                17.875us         17.504us                1         17.875us         17.504us
convolution                  665.388us        674.272us                1        665.388us        674.272us
_th_get_device                 5.931us          5.920us                1          5.931us          5.920us
_convolution                 628.407us        637.568us                1        628.407us        637.568us
_th_get_device                 6.405us         12.160us                1          6.405us         12.160us
tensor                        42.648us         31.776us                1         42.648us         31.776us
cudnn_convolution            492.218us        510.496us                1        492.218us        510.496us
sum                          267.437us        266.752us                1        267.437us        266.752us
_th_get_device                 6.557us          9.344us                1          6.557us          9.344us
_sum                         228.428us        227.200us                1        228.428us        227.200us
