('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         12.736us                1         13.991us         12.736us
torch::autograd::GraphRoot                  34.803us         10.400us                1         34.803us         10.400us
_th_get_device                              15.046us         11.168us                1         15.046us         11.168us
SumBackward0                               122.779us        106.560us                1        122.779us        106.560us
expand                                      79.866us         75.968us                1         79.866us         75.968us
_th_get_device                               6.216us          6.400us                1          6.216us          6.400us
CudnnConvolutionBackward                   494.258us        494.400us                1        494.258us        494.400us
cudnn_convolution_backward                 459.391us        457.728us                1        459.391us        457.728us
_th_get_device                               6.126us          6.368us                1          6.126us          6.368us
_th_get_device                               5.794us          5.728us                1          5.794us          5.728us
torch::autograd::AccumulateGrad            124.433us        124.096us                1        124.433us        124.096us
clone                                      107.226us        108.672us                1        107.226us        108.672us
torch::autograd::AccumulateGrad             43.317us         43.488us                1         43.317us         43.488us
clone                                       27.851us         28.576us                1         27.851us         28.576us
