('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.449us        619.680us                1        620.449us        619.680us
_th_get_device                11.121us         10.688us                1         11.121us         10.688us
convolution                  575.486us        575.296us                1        575.486us        575.296us
_th_get_device                 5.320us          4.896us                1          5.320us          4.896us
_convolution                 542.494us        542.496us                1        542.494us        542.496us
_th_get_device                 5.952us          5.344us                1          5.952us          5.344us
tensor                        30.160us         27.712us                1         30.160us         27.712us
cudnn_convolution            439.739us        440.032us                1        439.739us        440.032us
sum                          282.377us        281.792us                1        282.377us        281.792us
_th_get_device                 7.452us          7.840us                1          7.452us          7.840us
_sum                         243.143us        243.776us                1        243.143us        243.776us
