('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.020us          1.568us                1         11.020us          1.568us
torch::autograd::GraphRoot                  24.326us          1.536us                1         24.326us          1.536us
_th_get_device                              10.623us          1.536us                1         10.623us          1.536us
SumBackward0                               104.932us          4.576us                1        104.932us          4.576us
expand                                      63.201us          1.536us                1         63.201us          1.536us
_th_get_device                               6.456us          1.728us                1          6.456us          1.728us
CudnnConvolutionBackward                   524.118us       4008.896us                1        524.118us       4008.896us
cudnn_convolution_backward                 492.909us       4005.728us                1        492.909us       4005.728us
_th_get_device                               6.240us          1.536us                1          6.240us          1.536us
_th_get_device                               5.549us          1.536us                1          5.549us          1.536us
torch::autograd::AccumulateGrad            103.299us          8.288us                1        103.299us          8.288us
clone                                       86.638us          5.216us                1         86.638us          5.216us
torch::autograd::AccumulateGrad             63.259us          6.624us                1         63.259us          6.624us
clone                                       44.783us          3.488us                1         44.783us          3.488us
