('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.083us       1846.976us                1        783.083us       1846.976us
_th_get_device                18.909us         18.688us                1         18.909us         18.688us
convolution                  721.400us       1791.840us                1        721.400us       1791.840us
_th_get_device                 7.149us          7.072us                1          7.149us          7.072us
_convolution                 677.689us       1749.408us                1        677.689us       1749.408us
_th_get_device                 7.504us          6.944us                1          7.504us          6.944us
tensor                        44.565us         40.000us                1         44.565us         40.000us
cudnn_convolution            524.484us       1612.000us                1        524.484us       1612.000us
sum                         1201.932us        191.520us                1       1201.932us        191.520us
_th_get_device                 8.333us          1.600us                1          8.333us          1.600us
_sum                        1155.160us        180.032us                1       1155.160us        180.032us
