('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.041us        772.192us                1        568.041us        772.192us
_th_get_device                10.240us         10.080us                1         10.240us         10.080us
convolution                  525.238us        733.952us                1        525.238us        733.952us
_th_get_device                 5.458us          5.312us                1          5.458us          5.312us
_convolution                 493.161us        706.112us                1        493.161us        706.112us
_th_get_device                 5.682us          5.248us                1          5.682us          5.248us
tensor                        29.993us         27.328us                1         29.993us         27.328us
cudnn_convolution            394.453us        615.232us                1        394.453us        615.232us
sum                          306.251us        135.296us                1        306.251us        135.296us
_th_get_device                 6.239us          1.568us                1          6.239us          1.568us
_sum                         266.659us        124.544us                1        266.659us        124.544us
