('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.870us         13.440us                1         14.870us         13.440us
torch::autograd::GraphRoot                  19.649us          5.600us                1         19.649us          5.600us
_th_get_device                               8.121us          6.048us                1          8.121us          6.048us
SumBackward0                               112.034us        101.568us                1        112.034us        101.568us
expand                                      66.767us         58.336us                1         66.767us         58.336us
_th_get_device                               5.644us          5.408us                1          5.644us          5.408us
CudnnConvolutionBackward                   482.118us       3772.512us                1        482.118us       3772.512us
cudnn_convolution_backward                 453.903us       3752.576us                1        453.903us       3752.576us
_th_get_device                               5.661us          1.792us                1          5.661us          1.792us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             64.975us         10.880us                1         64.975us         10.880us
torch::autograd::AccumulateGrad             36.369us          3.840us                1         36.369us          3.840us
